threshold,count_above_threshold1,count_above_threshold2
6.557999999999168,0.00980952380952381,0.835047619047619
6.558499999999167,0.00980952380952381,0.835047619047619
6.558999999999168,0.009714285714285713,0.834952380952381
6.559499999999168,0.009714285714285713,0.8346666666666667
6.559999999999167,0.009714285714285713,0.8345714285714285
6.560499999999167,0.009619047619047619,0.8345714285714285
6.560999999999167,0.009619047619047619,0.8343809523809523
6.561499999999167,0.009619047619047619,0.8343809523809523
6.561999999999167,0.009619047619047619,0.8343809523809523
6.562499999999167,0.009428571428571429,0.8343809523809523
6.5629999999991675,0.009428571428571429,0.8343809523809523
6.563499999999167,0.009428571428571429,0.8341904761904761
6.563999999999167,0.009428571428571429,0.8339047619047619
6.564499999999167,0.009428571428571429,0.8339047619047619
6.564999999999166,0.009428571428571429,0.8337142857142857
6.565499999999167,0.009428571428571429,0.8336190476190476
6.565999999999167,0.009333333333333334,0.8336190476190476
6.5664999999991664,0.009333333333333334,0.8336190476190476
6.566999999999167,0.009333333333333334,0.8335238095238096
6.567499999999167,0.009333333333333334,0.8335238095238096
6.5679999999991665,0.009333333333333334,0.8334285714285714
6.568499999999166,0.009238095238095238,0.8333333333333334
6.568999999999166,0.009238095238095238,0.8332380952380952
6.569499999999167,0.009238095238095238,0.8331428571428572
6.569999999999166,0.009238095238095238,0.833047619047619
6.570499999999166,0.009238095238095238,0.8328571428571429
6.570999999999167,0.009238095238095238,0.8327619047619048
6.571499999999166,0.009238095238095238,0.8327619047619048
6.571999999999166,0.009238095238095238,0.8327619047619048
6.572499999999166,0.009142857142857144,0.8325714285714285
6.5729999999991655,0.009142857142857144,0.8325714285714285
6.573499999999166,0.009047619047619047,0.8324761904761905
6.573999999999166,0.009047619047619047,0.8323809523809523
6.574499999999166,0.009047619047619047,0.8323809523809523
6.574999999999166,0.009047619047619047,0.8323809523809523
6.575499999999166,0.008952380952380953,0.8322857142857143
6.575999999999166,0.008952380952380953,0.8321904761904761
6.576499999999165,0.008857142857142857,0.8320952380952381
6.576999999999165,0.008857142857142857,0.832
6.577499999999166,0.008857142857142857,0.8319047619047619
6.577999999999165,0.008857142857142857,0.8318095238095238
6.578499999999165,0.008857142857142857,0.8318095238095238
6.578999999999166,0.008857142857142857,0.8317142857142857
6.5794999999991655,0.008857142857142857,0.8316190476190476
6.579999999999165,0.008761904761904762,0.8316190476190476
6.580499999999165,0.008761904761904762,0.8316190476190476
6.580999999999165,0.008666666666666666,0.8316190476190476
6.581499999999165,0.008476190476190476,0.8315238095238096
6.581999999999165,0.008476190476190476,0.8315238095238096
6.582499999999165,0.008476190476190476,0.8314285714285714
6.582999999999165,0.008380952380952381,0.8313333333333334
6.583499999999165,0.008380952380952381,0.8311428571428572
6.583999999999165,0.008285714285714285,0.8311428571428572
6.5844999999991645,0.00819047619047619,0.8308571428571428
6.584999999999164,0.00819047619047619,0.8306666666666667
6.585499999999165,0.00819047619047619,0.8305714285714285
6.5859999999991645,0.008095238095238095,0.8304761904761905
6.586499999999164,0.008095238095238095,0.8303809523809523
6.586999999999165,0.008095238095238095,0.8302857142857143
6.587499999999165,0.008095238095238095,0.8301904761904761
6.587999999999164,0.008095238095238095,0.83
6.588499999999164,0.008095238095238095,0.83
6.588999999999164,0.008,0.83
6.589499999999164,0.008,0.8299047619047619
6.589999999999164,0.008,0.8298095238095238
6.590499999999164,0.008,0.8298095238095238
6.590999999999164,0.007904761904761904,0.8297142857142857
6.591499999999164,0.007904761904761904,0.8297142857142857
6.591999999999164,0.007904761904761904,0.8297142857142857
6.592499999999164,0.007904761904761904,0.8296190476190476
6.592999999999163,0.007904761904761904,0.8296190476190476
6.593499999999164,0.007904761904761904,0.8295238095238096
6.593999999999164,0.00780952380952381,0.8295238095238096
6.594499999999163,0.00780952380952381,0.8294285714285714
6.594999999999164,0.007714285714285714,0.8292380952380952
6.595499999999164,0.007714285714285714,0.8291428571428572
6.595999999999163,0.007714285714285714,0.8291428571428572
6.596499999999163,0.007619047619047619,0.828952380952381
6.596999999999163,0.007619047619047619,0.8288571428571428
6.5974999999991635,0.007619047619047619,0.8286666666666667
6.597999999999163,0.007619047619047619,0.8285714285714286
6.598499999999163,0.007523809523809524,0.8282857142857143
6.5989999999991635,0.007523809523809524,0.8282857142857143
6.599499999999163,0.007523809523809524,0.8282857142857143
6.599999999999163,0.007523809523809524,0.8281904761904761
6.600499999999163,0.007523809523809524,0.8280952380952381
6.600999999999162,0.007523809523809524,0.828
6.601499999999163,0.007523809523809524,0.828
6.601999999999163,0.007523809523809524,0.8279047619047619
6.6024999999991625,0.0074285714285714285,0.8278095238095238
6.602999999999163,0.0074285714285714285,0.8277142857142857
6.603499999999163,0.0074285714285714285,0.8276190476190476
6.6039999999991625,0.0074285714285714285,0.8276190476190476
6.604499999999162,0.0074285714285714285,0.8276190476190476
6.604999999999162,0.0074285714285714285,0.8275238095238096
6.605499999999163,0.0074285714285714285,0.8274285714285714
6.605999999999162,0.0074285714285714285,0.8272380952380952
6.606499999999162,0.0074285714285714285,0.8271428571428572
6.606999999999163,0.0074285714285714285,0.8271428571428572
6.607499999999162,0.0074285714285714285,0.8271428571428572
6.607999999999162,0.0074285714285714285,0.826952380952381
6.608499999999162,0.0074285714285714285,0.8268571428571428
6.6089999999991615,0.007333333333333333,0.8268571428571428
6.609499999999162,0.007333333333333333,0.8267619047619048
6.609999999999162,0.007333333333333333,0.8267619047619048
6.610499999999162,0.007333333333333333,0.8264761904761905
6.610999999999162,0.007333333333333333,0.8264761904761905
6.611499999999162,0.007333333333333333,0.8264761904761905
6.611999999999162,0.007238095238095238,0.8264761904761905
6.612499999999161,0.007238095238095238,0.8264761904761905
6.612999999999161,0.007238095238095238,0.8263809523809523
6.613499999999162,0.007238095238095238,0.8263809523809523
6.613999999999161,0.007142857142857143,0.8262857142857143
6.614499999999161,0.007142857142857143,0.8261904761904761
6.614999999999162,0.007142857142857143,0.8259047619047619
6.6154999999991615,0.007142857142857143,0.8259047619047619
6.615999999999161,0.007142857142857143,0.8256190476190476
6.616499999999161,0.007142857142857143,0.8255238095238095
6.616999999999161,0.007047619047619047,0.8253333333333334
6.617499999999161,0.006952380952380952,0.825047619047619
6.617999999999161,0.006952380952380952,0.824952380952381
6.618499999999161,0.006952380952380952,0.824952380952381
6.618999999999161,0.006952380952380952,0.8248571428571428
6.619499999999161,0.006952380952380952,0.8247619047619048
6.619999999999161,0.006857142857142857,0.8246666666666667
6.6204999999991605,0.006857142857142857,0.8244761904761905
6.62099999999916,0.006857142857142857,0.8244761904761905
6.621499999999161,0.0067619047619047615,0.8244761904761905
6.621999999999161,0.006666666666666667,0.8244761904761905
6.62249999999916,0.006666666666666667,0.8242857142857143
6.622999999999161,0.006571428571428572,0.8240952380952381
6.623499999999161,0.006571428571428572,0.8240952380952381
6.62399999999916,0.006571428571428572,0.8240952380952381
6.62449999999916,0.006380952380952381,0.8238095238095238
6.62499999999916,0.006285714285714286,0.8237142857142857
6.62549999999916,0.006190476190476191,0.8235238095238095
6.62599999999916,0.006190476190476191,0.8233333333333334
6.62649999999916,0.006190476190476191,0.822952380952381
6.6269999999991605,0.006190476190476191,0.8227619047619048
6.62749999999916,0.006095238095238095,0.8224761904761905
6.62799999999916,0.006095238095238095,0.8223809523809524
6.62849999999916,0.006095238095238095,0.822
6.628999999999159,0.006,0.8219047619047619
6.62949999999916,0.006,0.8219047619047619
6.62999999999916,0.006,0.8217142857142857
6.630499999999159,0.006,0.8217142857142857
6.63099999999916,0.006,0.8216190476190476
6.63149999999916,0.006,0.8216190476190476
6.6319999999991595,0.006,0.8215238095238095
6.632499999999159,0.006,0.8213333333333334
6.632999999999159,0.006,0.8213333333333334
6.6334999999991595,0.006,0.821047619047619
6.633999999999159,0.006,0.8207619047619048
6.634499999999159,0.006,0.8206666666666667
6.63499999999916,0.006,0.8205714285714286
6.635499999999159,0.006,0.8205714285714286
6.635999999999159,0.005904761904761905,0.8205714285714286
6.636499999999159,0.005904761904761905,0.8205714285714286
6.6369999999991585,0.005904761904761905,0.8204761904761905
6.637499999999159,0.005904761904761905,0.8204761904761905
6.637999999999159,0.005904761904761905,0.8203809523809524
6.6384999999991585,0.005904761904761905,0.8203809523809524
6.638999999999159,0.005904761904761905,0.8202857142857143
6.639499999999159,0.005904761904761905,0.8201904761904761
6.639999999999159,0.005904761904761905,0.82
6.640499999999158,0.005904761904761905,0.8198095238095238
6.640999999999158,0.0058095238095238096,0.8197142857142857
6.641499999999159,0.0058095238095238096,0.8197142857142857
6.641999999999158,0.0058095238095238096,0.8196190476190476
6.642499999999158,0.0058095238095238096,0.8194285714285714
6.642999999999159,0.0058095238095238096,0.8191428571428572
6.643499999999158,0.0058095238095238096,0.8191428571428572
6.643999999999158,0.0058095238095238096,0.8191428571428572
6.644499999999158,0.0058095238095238096,0.8191428571428572
6.644999999999158,0.0058095238095238096,0.819047619047619
6.645499999999158,0.0058095238095238096,0.818952380952381
6.645999999999158,0.0058095238095238096,0.8186666666666667
6.646499999999158,0.0058095238095238096,0.8183809523809524
6.646999999999158,0.0058095238095238096,0.8183809523809524
6.647499999999158,0.0058095238095238096,0.8182857142857143
6.647999999999158,0.0058095238095238096,0.8181904761904762
6.648499999999157,0.0058095238095238096,0.8180952380952381
6.648999999999157,0.0058095238095238096,0.8180952380952381
6.649499999999158,0.0058095238095238096,0.818
6.6499999999991575,0.0058095238095238096,0.8179047619047619
6.650499999999157,0.0058095238095238096,0.8177142857142857
6.650999999999158,0.0058095238095238096,0.8177142857142857
6.6514999999991575,0.0058095238095238096,0.8176190476190476
6.651999999999157,0.0058095238095238096,0.8175238095238095
6.652499999999157,0.0058095238095238096,0.8174285714285714
6.652999999999157,0.0058095238095238096,0.8174285714285714
6.653499999999157,0.0058095238095238096,0.8174285714285714
6.653999999999157,0.0058095238095238096,0.8173333333333334
6.654499999999157,0.0058095238095238096,0.8173333333333334
6.654999999999157,0.0058095238095238096,0.8173333333333334
6.655499999999157,0.0058095238095238096,0.8173333333333334
6.655999999999157,0.0058095238095238096,0.8173333333333334
6.6564999999991565,0.0058095238095238096,0.8172380952380952
6.656999999999156,0.0058095238095238096,0.8172380952380952
6.657499999999157,0.0058095238095238096,0.8172380952380952
6.657999999999157,0.005714285714285714,0.816952380952381
6.658499999999156,0.005714285714285714,0.816952380952381
6.658999999999157,0.005523809523809524,0.8168571428571428
6.659499999999157,0.0054285714285714284,0.8167619047619048
6.659999999999156,0.0054285714285714284,0.8167619047619048
6.660499999999156,0.0054285714285714284,0.8165714285714286
6.660999999999156,0.0054285714285714284,0.8164761904761905
6.661499999999156,0.0054285714285714284,0.8163809523809524
6.661999999999156,0.0054285714285714284,0.8162857142857143
6.662499999999156,0.0054285714285714284,0.8161904761904762
6.6629999999991565,0.0054285714285714284,0.8160952380952381
6.663499999999156,0.0054285714285714284,0.8158095238095238
6.663999999999156,0.0054285714285714284,0.8158095238095238
6.664499999999156,0.0054285714285714284,0.8158095238095238
6.664999999999155,0.0054285714285714284,0.8157142857142857
6.665499999999156,0.0054285714285714284,0.8157142857142857
6.665999999999156,0.0054285714285714284,0.8156190476190476
6.666499999999155,0.0054285714285714284,0.8155238095238095
6.666999999999156,0.0054285714285714284,0.8154285714285714
6.667499999999156,0.0054285714285714284,0.8152380952380952
6.6679999999991555,0.0054285714285714284,0.8151428571428572
6.668499999999155,0.0054285714285714284,0.8151428571428572
6.668999999999155,0.0054285714285714284,0.815047619047619
6.6694999999991555,0.0054285714285714284,0.8148571428571428
6.669999999999155,0.0054285714285714284,0.8146666666666667
6.670499999999155,0.0054285714285714284,0.8145714285714286
6.670999999999156,0.0054285714285714284,0.8143809523809524
6.671499999999155,0.0054285714285714284,0.8143809523809524
6.671999999999155,0.0054285714285714284,0.8142857142857143
6.672499999999155,0.005238095238095238,0.8142857142857143
6.6729999999991545,0.005238095238095238,0.8140952380952381
6.673499999999155,0.005238095238095238,0.8139047619047619
6.673999999999155,0.005238095238095238,0.8137142857142857
6.6744999999991546,0.005238095238095238,0.8135238095238095
6.674999999999155,0.005238095238095238,0.8134285714285714
6.675499999999155,0.005238095238095238,0.8133333333333334
6.675999999999155,0.005238095238095238,0.8133333333333334
6.676499999999154,0.005238095238095238,0.812952380952381
6.676999999999154,0.005238095238095238,0.8127619047619048
6.677499999999155,0.005238095238095238,0.8126666666666666
6.677999999999154,0.005238095238095238,0.8126666666666666
6.678499999999154,0.005238095238095238,0.8124761904761905
6.678999999999155,0.005238095238095238,0.8124761904761905
6.6794999999991544,0.005142857142857143,0.8124761904761905
6.679999999999154,0.005142857142857143,0.8122857142857143
6.680499999999154,0.005142857142857143,0.8122857142857143
6.680999999999154,0.005142857142857143,0.8120952380952381
6.681499999999154,0.005142857142857143,0.8119047619047619
6.681999999999154,0.005142857142857143,0.8119047619047619
6.682499999999154,0.005142857142857143,0.8118095238095238
6.682999999999154,0.005142857142857143,0.8116190476190476
6.683499999999154,0.005142857142857143,0.8115238095238095
6.683999999999154,0.005142857142857143,0.8111428571428572
