threshold,count_above_threshold1,count_above_threshold2
5.224499999999314,0.9807619047619047,0.9990476190476191
5.224999999999314,0.9807619047619047,0.9990476190476191
5.225499999999315,0.9807619047619047,0.9990476190476191
5.225999999999314,0.9807619047619047,0.9990476190476191
5.226499999999314,0.9807619047619047,0.9990476190476191
5.226999999999315,0.9806666666666667,0.9990476190476191
5.227499999999314,0.9806666666666667,0.9990476190476191
5.227999999999314,0.9806666666666667,0.9990476190476191
5.228499999999314,0.9806666666666667,0.9990476190476191
5.2289999999993135,0.9806666666666667,0.9990476190476191
5.229499999999314,0.9806666666666667,0.9990476190476191
5.229999999999314,0.9806666666666667,0.9989523809523809
5.230499999999314,0.9806666666666667,0.9989523809523809
5.230999999999314,0.9806666666666667,0.9989523809523809
5.231499999999314,0.9805714285714285,0.9989523809523809
5.231999999999314,0.9805714285714285,0.9989523809523809
5.232499999999313,0.9804761904761905,0.9989523809523809
5.232999999999313,0.9804761904761905,0.9989523809523809
5.233499999999314,0.9804761904761905,0.9989523809523809
5.233999999999313,0.9804761904761905,0.9989523809523809
5.234499999999313,0.9804761904761905,0.9989523809523809
5.234999999999314,0.9804761904761905,0.9989523809523809
5.2354999999993135,0.9804761904761905,0.9989523809523809
5.235999999999313,0.9804761904761905,0.9989523809523809
5.236499999999313,0.9804761904761905,0.9988571428571429
5.236999999999313,0.9804761904761905,0.9988571428571429
5.237499999999313,0.9804761904761905,0.9988571428571429
5.237999999999313,0.9803809523809524,0.9988571428571429
5.238499999999313,0.9803809523809524,0.9988571428571429
5.238999999999313,0.9802857142857143,0.9988571428571429
5.239499999999313,0.9802857142857143,0.9988571428571429
5.239999999999313,0.9802857142857143,0.9988571428571429
5.2404999999993125,0.9802857142857143,0.9988571428571429
5.240999999999312,0.9802857142857143,0.9988571428571429
5.241499999999313,0.9802857142857143,0.9988571428571429
5.2419999999993125,0.9801904761904762,0.9988571428571429
5.242499999999312,0.9801904761904762,0.9988571428571429
5.242999999999313,0.9801904761904762,0.9988571428571429
5.243499999999313,0.98,0.9988571428571429
5.243999999999312,0.98,0.9988571428571429
5.244499999999312,0.98,0.9988571428571429
5.244999999999312,0.98,0.9988571428571429
5.245499999999312,0.98,0.9988571428571429
5.245999999999312,0.979904761904762,0.9988571428571429
5.246499999999312,0.979904761904762,0.9988571428571429
5.246999999999312,0.979904761904762,0.9988571428571429
5.247499999999312,0.9798095238095238,0.9988571428571429
5.247999999999312,0.9798095238095238,0.9988571428571429
5.248499999999312,0.9798095238095238,0.9988571428571429
5.248999999999311,0.9798095238095238,0.9988571428571429
5.249499999999312,0.9798095238095238,0.9988571428571429
5.249999999999312,0.9798095238095238,0.9988571428571429
5.250499999999311,0.9798095238095238,0.9988571428571429
5.250999999999312,0.9798095238095238,0.9988571428571429
5.251499999999312,0.9798095238095238,0.9988571428571429
5.251999999999311,0.9798095238095238,0.9988571428571429
5.252499999999311,0.9798095238095238,0.9987619047619047
5.252999999999311,0.9798095238095238,0.9987619047619047
5.2534999999993115,0.9797142857142858,0.9987619047619047
5.253999999999311,0.9797142857142858,0.9987619047619047
5.254499999999311,0.9797142857142858,0.9987619047619047
5.2549999999993116,0.9797142857142858,0.9987619047619047
5.255499999999311,0.9797142857142858,0.9987619047619047
5.255999999999311,0.9797142857142858,0.9987619047619047
5.256499999999311,0.9797142857142858,0.9987619047619047
5.2569999999993104,0.9797142857142858,0.9987619047619047
5.257499999999311,0.9797142857142858,0.9987619047619047
5.257999999999311,0.9797142857142858,0.9987619047619047
5.2584999999993105,0.9797142857142858,0.9987619047619047
5.258999999999311,0.9797142857142858,0.9987619047619047
5.259499999999311,0.9797142857142858,0.9987619047619047
5.259999999999311,0.9797142857142858,0.9987619047619047
5.26049999999931,0.9797142857142858,0.9987619047619047
5.26099999999931,0.9797142857142858,0.9987619047619047
5.261499999999311,0.9797142857142858,0.9987619047619047
5.26199999999931,0.9797142857142858,0.9987619047619047
5.26249999999931,0.9797142857142858,0.9987619047619047
5.262999999999311,0.9796190476190476,0.9987619047619047
5.26349999999931,0.9796190476190476,0.9987619047619047
5.26399999999931,0.9794285714285714,0.9987619047619047
5.26449999999931,0.9794285714285714,0.9987619047619047
5.26499999999931,0.9794285714285714,0.9987619047619047
5.26549999999931,0.9794285714285714,0.9987619047619047
5.26599999999931,0.9794285714285714,0.9987619047619047
5.26649999999931,0.9793333333333333,0.9987619047619047
5.26699999999931,0.9793333333333333,0.9987619047619047
5.26749999999931,0.9793333333333333,0.9987619047619047
5.26799999999931,0.9793333333333333,0.9987619047619047
5.268499999999309,0.9793333333333333,0.9987619047619047
5.268999999999309,0.9793333333333333,0.9987619047619047
5.26949999999931,0.9793333333333333,0.9987619047619047
5.2699999999993095,0.9792380952380952,0.9987619047619047
5.270499999999309,0.9791428571428571,0.9987619047619047
5.27099999999931,0.9791428571428571,0.9987619047619047
5.2714999999993095,0.9791428571428571,0.9987619047619047
5.271999999999309,0.979047619047619,0.9987619047619047
5.272499999999309,0.979047619047619,0.9987619047619047
5.272999999999309,0.979047619047619,0.9987619047619047
5.273499999999309,0.979047619047619,0.9987619047619047
5.273999999999309,0.979047619047619,0.9987619047619047
5.274499999999309,0.979047619047619,0.9987619047619047
5.274999999999309,0.979047619047619,0.9987619047619047
5.275499999999309,0.979047619047619,0.9987619047619047
5.275999999999309,0.979047619047619,0.9987619047619047
5.2764999999993085,0.979047619047619,0.9987619047619047
5.276999999999308,0.979047619047619,0.9987619047619047
5.277499999999309,0.979047619047619,0.9987619047619047
5.277999999999309,0.979047619047619,0.9987619047619047
5.278499999999308,0.979047619047619,0.9987619047619047
5.278999999999309,0.979047619047619,0.9987619047619047
5.279499999999309,0.979047619047619,0.9987619047619047
5.279999999999308,0.9789523809523809,0.9987619047619047
5.280499999999308,0.9789523809523809,0.9987619047619047
5.280999999999308,0.9789523809523809,0.9987619047619047
5.281499999999308,0.9789523809523809,0.9987619047619047
5.281999999999308,0.9789523809523809,0.9987619047619047
5.282499999999308,0.9789523809523809,0.9987619047619047
5.2829999999993085,0.9789523809523809,0.9987619047619047
5.283499999999308,0.9789523809523809,0.9987619047619047
5.283999999999308,0.9789523809523809,0.9987619047619047
5.284499999999308,0.9789523809523809,0.9987619047619047
5.284999999999307,0.9789523809523809,0.9987619047619047
5.285499999999308,0.9789523809523809,0.9987619047619047
5.285999999999308,0.9788571428571429,0.9987619047619047
5.286499999999307,0.9788571428571429,0.9987619047619047
5.286999999999308,0.9788571428571429,0.9987619047619047
5.287499999999308,0.9788571428571429,0.9987619047619047
5.2879999999993075,0.9788571428571429,0.9987619047619047
5.288499999999307,0.9788571428571429,0.9987619047619047
5.288999999999307,0.9788571428571429,0.9987619047619047
5.2894999999993075,0.9788571428571429,0.9987619047619047
5.289999999999307,0.9787619047619047,0.9987619047619047
5.290499999999307,0.9787619047619047,0.9987619047619047
5.290999999999308,0.9787619047619047,0.9987619047619047
5.291499999999307,0.9787619047619047,0.9987619047619047
5.291999999999307,0.9787619047619047,0.9987619047619047
5.292499999999307,0.9786666666666667,0.9987619047619047
5.2929999999993065,0.9786666666666667,0.9987619047619047
5.293499999999307,0.9786666666666667,0.9987619047619047
5.293999999999307,0.9786666666666667,0.9987619047619047
5.2944999999993065,0.9786666666666667,0.9987619047619047
5.294999999999307,0.9786666666666667,0.9987619047619047
5.295499999999307,0.9785714285714285,0.9987619047619047
5.295999999999307,0.9785714285714285,0.9987619047619047
5.296499999999306,0.9785714285714285,0.9987619047619047
5.296999999999306,0.9785714285714285,0.9987619047619047
5.297499999999307,0.9784761904761905,0.9987619047619047
5.297999999999306,0.9784761904761905,0.9987619047619047
5.298499999999306,0.9784761904761905,0.9987619047619047
5.298999999999307,0.9784761904761905,0.9987619047619047
5.299499999999306,0.9784761904761905,0.9987619047619047
5.299999999999306,0.9783809523809524,0.9987619047619047
5.300499999999306,0.9783809523809524,0.9987619047619047
5.300999999999306,0.9783809523809524,0.9987619047619047
5.301499999999306,0.9783809523809524,0.9987619047619047
5.301999999999306,0.9782857142857143,0.9987619047619047
5.302499999999306,0.9782857142857143,0.9987619047619047
5.302999999999306,0.9782857142857143,0.9987619047619047
5.303499999999306,0.9782857142857143,0.9987619047619047
5.303999999999306,0.9782857142857143,0.9987619047619047
5.304499999999305,0.9782857142857143,0.9987619047619047
5.304999999999305,0.9782857142857143,0.9987619047619047
5.305499999999306,0.9781904761904762,0.9987619047619047
5.3059999999993055,0.9781904761904762,0.9987619047619047
5.306499999999305,0.9781904761904762,0.9987619047619047
5.306999999999306,0.9781904761904762,0.9987619047619047
5.3074999999993056,0.9781904761904762,0.9987619047619047
5.307999999999305,0.9781904761904762,0.9987619047619047
5.308499999999305,0.9781904761904762,0.9987619047619047
5.308999999999305,0.9780952380952381,0.9987619047619047
5.309499999999305,0.9780952380952381,0.9987619047619047
5.309999999999305,0.9780952380952381,0.9987619047619047
5.310499999999305,0.9780952380952381,0.9987619047619047
5.310999999999305,0.9780952380952381,0.9987619047619047
5.311499999999305,0.9780952380952381,0.9987619047619047
5.311999999999305,0.978,0.9987619047619047
5.312499999999305,0.978,0.9987619047619047
5.312999999999304,0.978,0.9987619047619047
5.313499999999305,0.978,0.9987619047619047
5.313999999999305,0.978,0.9987619047619047
5.314499999999304,0.978,0.9987619047619047
5.314999999999305,0.978,0.9987619047619047
5.315499999999305,0.9779047619047619,0.9987619047619047
5.315999999999304,0.9779047619047619,0.9986666666666667
5.316499999999304,0.9778095238095238,0.9986666666666667
5.316999999999304,0.9778095238095238,0.9986666666666667
5.3174999999993044,0.9778095238095238,0.9986666666666667
5.317999999999304,0.9778095238095238,0.9986666666666667
5.318499999999304,0.9778095238095238,0.9986666666666667
5.3189999999993045,0.9778095238095238,0.9986666666666667
5.319499999999304,0.9778095238095238,0.9986666666666667
5.319999999999304,0.9778095238095238,0.9986666666666667
5.320499999999304,0.9778095238095238,0.9986666666666667
5.320999999999303,0.9778095238095238,0.9986666666666667
5.321499999999304,0.9776190476190476,0.9986666666666667
5.321999999999304,0.9776190476190476,0.9986666666666667
5.3224999999993035,0.9775238095238096,0.9986666666666667
5.322999999999304,0.9775238095238096,0.9986666666666667
5.323499999999304,0.9775238095238096,0.9986666666666667
5.3239999999993035,0.9774285714285714,0.9986666666666667
5.324499999999303,0.9774285714285714,0.9986666666666667
5.324999999999303,0.9773333333333334,0.9986666666666667
5.325499999999304,0.9773333333333334,0.9986666666666667
5.325999999999303,0.9773333333333334,0.9986666666666667
5.326499999999303,0.9773333333333334,0.9986666666666667
5.326999999999304,0.9773333333333334,0.9985714285714286
5.327499999999303,0.9773333333333334,0.9985714285714286
5.327999999999303,0.9772380952380952,0.9985714285714286
5.328499999999303,0.9772380952380952,0.9985714285714286
5.3289999999993025,0.9772380952380952,0.9985714285714286
5.329499999999303,0.9772380952380952,0.9985714285714286
5.329999999999303,0.9772380952380952,0.9985714285714286
5.330499999999303,0.9772380952380952,0.9985714285714286
5.330999999999303,0.9772380952380952,0.9985714285714286
5.331499999999303,0.9772380952380952,0.9985714285714286
5.331999999999303,0.9772380952380952,0.9984761904761905
5.332499999999302,0.9772380952380952,0.9984761904761905
5.332999999999302,0.9772380952380952,0.9984761904761905
5.333499999999303,0.9772380952380952,0.9984761904761905
5.333999999999302,0.9772380952380952,0.9984761904761905
5.334499999999302,0.9771428571428571,0.9984761904761905
5.334999999999303,0.9771428571428571,0.9984761904761905
5.3354999999993025,0.9771428571428571,0.9983809523809524
5.335999999999302,0.977047619047619,0.9983809523809524
5.336499999999302,0.977047619047619,0.9983809523809524
5.336999999999302,0.977047619047619,0.9983809523809524
5.337499999999302,0.9769523809523809,0.9983809523809524
5.337999999999302,0.9769523809523809,0.9983809523809524
5.338499999999302,0.9769523809523809,0.9983809523809524
5.338999999999302,0.9769523809523809,0.9983809523809524
5.339499999999302,0.9769523809523809,0.9983809523809524
5.339999999999302,0.9769523809523809,0.9983809523809524
5.3404999999993015,0.9769523809523809,0.9983809523809524
5.340999999999301,0.9769523809523809,0.9983809523809524
5.341499999999302,0.9769523809523809,0.9983809523809524
5.3419999999993015,0.9769523809523809,0.9983809523809524
5.342499999999301,0.9769523809523809,0.9983809523809524
5.342999999999302,0.9769523809523809,0.9983809523809524
5.343499999999302,0.9768571428571429,0.9983809523809524
5.343999999999301,0.9768571428571429,0.9983809523809524
5.344499999999301,0.9768571428571429,0.9983809523809524
5.344999999999301,0.9768571428571429,0.9983809523809524
5.345499999999301,0.9767619047619047,0.9983809523809524
5.345999999999301,0.9767619047619047,0.9983809523809524
5.346499999999301,0.9767619047619047,0.9983809523809524
5.346999999999301,0.9767619047619047,0.9983809523809524
5.347499999999301,0.9766666666666667,0.9983809523809524
5.347999999999301,0.9766666666666667,0.9983809523809524
5.348499999999301,0.9766666666666667,0.9983809523809524
5.3489999999993,0.9765714285714285,0.9983809523809524
5.349499999999301,0.9764761904761905,0.9983809523809524
5.349999999999301,0.9763809523809523,0.9983809523809524
5.3504999999993,0.9763809523809523,0.9983809523809524
5.350999999999301,0.9762857142857143,0.9983809523809524
5.351499999999301,0.9762857142857143,0.9983809523809524
5.3519999999993,0.9762857142857143,0.9983809523809524
5.3524999999993,0.9761904761904762,0.9983809523809524
5.3529999999993,0.9761904761904762,0.9983809523809524
5.3534999999993005,0.9760952380952381,0.9983809523809524
5.3539999999993,0.9760952380952381,0.9983809523809524
5.3544999999993,0.976,0.9983809523809524
5.3549999999993005,0.976,0.9983809523809524
5.3554999999993,0.976,0.9983809523809524
5.3559999999993,0.976,0.9983809523809524
5.3564999999993,0.976,0.9983809523809524
5.356999999999299,0.976,0.9983809523809524
5.3574999999993,0.976,0.9983809523809524
5.3579999999993,0.976,0.9983809523809524
5.3584999999992995,0.976,0.9983809523809524
5.3589999999993,0.976,0.9983809523809524
5.3594999999993,0.976,0.9983809523809524
5.3599999999992995,0.976,0.9983809523809524
5.360499999999299,0.9759047619047619,0.9983809523809524
5.360999999999299,0.9757142857142858,0.9983809523809524
5.3614999999993,0.9757142857142858,0.9983809523809524
