threshold,count_above_threshold1,count_above_threshold2
25.43178701400714,0.00038095238095238096,0.008095238095238095
25.436787014007137,0.00038095238095238096,0.008095238095238095
25.44178701400714,0.00038095238095238096,0.008095238095238095
25.44678701400714,0.00038095238095238096,0.008095238095238095
25.451787014007138,0.00038095238095238096,0.008095238095238095
25.45678701400714,0.00038095238095238096,0.008095238095238095
25.46178701400714,0.00038095238095238096,0.008095238095238095
25.46678701400714,0.00038095238095238096,0.008095238095238095
25.471787014007138,0.00038095238095238096,0.008095238095238095
25.476787014007137,0.00038095238095238096,0.008095238095238095
25.48178701400714,0.00038095238095238096,0.008095238095238095
25.486787014007138,0.00038095238095238096,0.008095238095238095
25.491787014007137,0.00038095238095238096,0.008095238095238095
25.49678701400714,0.00038095238095238096,0.008095238095238095
25.50178701400714,0.00038095238095238096,0.008095238095238095
25.506787014007138,0.00038095238095238096,0.008
25.511787014007137,0.00038095238095238096,0.008
25.516787014007136,0.00038095238095238096,0.008
25.52178701400714,0.00038095238095238096,0.008
25.526787014007137,0.00038095238095238096,0.008
25.531787014007136,0.00038095238095238096,0.008
25.53678701400714,0.00028571428571428574,0.008
25.541787014007138,0.00028571428571428574,0.008
25.546787014007137,0.00028571428571428574,0.007904761904761904
25.551787014007136,0.00028571428571428574,0.007904761904761904
25.556787014007135,0.00028571428571428574,0.00780952380952381
25.561787014007137,0.00028571428571428574,0.00780952380952381
25.566787014007136,0.00028571428571428574,0.00780952380952381
25.571787014007135,0.00028571428571428574,0.00780952380952381
25.576787014007138,0.00028571428571428574,0.00780952380952381
25.581787014007137,0.00028571428571428574,0.00780952380952381
25.586787014007136,0.00028571428571428574,0.00780952380952381
25.591787014007135,0.00028571428571428574,0.00780952380952381
25.596787014007134,0.00028571428571428574,0.007714285714285714
25.601787014007137,0.00028571428571428574,0.007714285714285714
25.606787014007136,0.00028571428571428574,0.007714285714285714
25.611787014007135,0.00028571428571428574,0.007714285714285714
25.616787014007137,0.00028571428571428574,0.007714285714285714
25.621787014007136,0.00028571428571428574,0.007619047619047619
25.626787014007135,0.00028571428571428574,0.007619047619047619
25.631787014007134,0.00028571428571428574,0.007619047619047619
25.636787014007133,0.00028571428571428574,0.007619047619047619
25.641787014007136,0.00028571428571428574,0.007619047619047619
25.646787014007135,0.00028571428571428574,0.007619047619047619
25.651787014007134,0.00028571428571428574,0.007619047619047619
25.656787014007136,0.00028571428571428574,0.007619047619047619
25.661787014007135,0.00028571428571428574,0.007619047619047619
25.666787014007134,0.00028571428571428574,0.007619047619047619
25.671787014007133,0.00028571428571428574,0.007619047619047619
25.676787014007132,0.00028571428571428574,0.007619047619047619
25.681787014007135,0.00028571428571428574,0.007619047619047619
25.686787014007134,0.00028571428571428574,0.007619047619047619
25.691787014007133,0.00028571428571428574,0.007523809523809524
25.696787014007135,0.00028571428571428574,0.007523809523809524
25.701787014007135,0.00028571428571428574,0.007523809523809524
25.706787014007134,0.00028571428571428574,0.007523809523809524
25.711787014007133,0.00028571428571428574,0.007523809523809524
25.71678701400713,0.00028571428571428574,0.007523809523809524
25.721787014007134,0.00028571428571428574,0.007523809523809524
25.726787014007133,0.00028571428571428574,0.007523809523809524
25.731787014007132,0.00028571428571428574,0.007523809523809524
25.736787014007135,0.00028571428571428574,0.007523809523809524
25.741787014007134,0.00028571428571428574,0.007523809523809524
25.746787014007133,0.00028571428571428574,0.007523809523809524
25.75178701400713,0.00028571428571428574,0.007523809523809524
25.75678701400713,0.00028571428571428574,0.007523809523809524
25.761787014007133,0.00028571428571428574,0.007523809523809524
25.766787014007132,0.00028571428571428574,0.007523809523809524
25.77178701400713,0.00028571428571428574,0.007523809523809524
25.776787014007134,0.00028571428571428574,0.0074285714285714285
25.781787014007133,0.00028571428571428574,0.0074285714285714285
25.786787014007132,0.00028571428571428574,0.0074285714285714285
25.79178701400713,0.00028571428571428574,0.0074285714285714285
25.79678701400713,0.00028571428571428574,0.0074285714285714285
25.801787014007132,0.00028571428571428574,0.0074285714285714285
25.80678701400713,0.00028571428571428574,0.0074285714285714285
25.81178701400713,0.00028571428571428574,0.0074285714285714285
25.816787014007133,0.00028571428571428574,0.0074285714285714285
25.821787014007132,0.00028571428571428574,0.0074285714285714285
25.82678701400713,0.00028571428571428574,0.0074285714285714285
25.83178701400713,0.00028571428571428574,0.0074285714285714285
25.83678701400713,0.00028571428571428574,0.0074285714285714285
25.84178701400713,0.00028571428571428574,0.0074285714285714285
25.84678701400713,0.00028571428571428574,0.0074285714285714285
25.85178701400713,0.00028571428571428574,0.0074285714285714285
25.856787014007132,0.00028571428571428574,0.0074285714285714285
25.86178701400713,0.00028571428571428574,0.0074285714285714285
25.86678701400713,0.00028571428571428574,0.0074285714285714285
25.87178701400713,0.00028571428571428574,0.007333333333333333
25.876787014007128,0.00028571428571428574,0.007333333333333333
25.88178701400713,0.00028571428571428574,0.007238095238095238
25.88678701400713,0.00028571428571428574,0.007142857142857143
25.89178701400713,0.00028571428571428574,0.007142857142857143
25.89678701400713,0.00028571428571428574,0.007142857142857143
25.90178701400713,0.00028571428571428574,0.007142857142857143
25.90678701400713,0.00028571428571428574,0.007142857142857143
25.91178701400713,0.00028571428571428574,0.007142857142857143
25.916787014007127,0.00028571428571428574,0.007142857142857143
25.92178701400713,0.00028571428571428574,0.007142857142857143
25.92678701400713,0.00028571428571428574,0.007142857142857143
25.931787014007128,0.00028571428571428574,0.007142857142857143
25.93678701400713,0.00028571428571428574,0.007142857142857143
25.94178701400713,0.00028571428571428574,0.007142857142857143
25.94678701400713,0.00028571428571428574,0.007142857142857143
25.951787014007127,0.00028571428571428574,0.007142857142857143
25.956787014007126,0.00028571428571428574,0.007142857142857143
25.96178701400713,0.00028571428571428574,0.007142857142857143
25.966787014007128,0.00028571428571428574,0.007142857142857143
25.971787014007127,0.00028571428571428574,0.007142857142857143
25.97678701400713,0.00028571428571428574,0.007142857142857143
25.98178701400713,0.00028571428571428574,0.007142857142857143
25.986787014007128,0.00028571428571428574,0.007142857142857143
25.991787014007127,0.00028571428571428574,0.007142857142857143
25.996787014007126,0.00028571428571428574,0.007047619047619047
26.001787014007128,0.00028571428571428574,0.007047619047619047
26.006787014007127,0.00028571428571428574,0.007047619047619047
26.011787014007126,0.00028571428571428574,0.007047619047619047
26.01678701400713,0.00028571428571428574,0.007047619047619047
26.021787014007128,0.00028571428571428574,0.007047619047619047
26.026787014007127,0.00019047619047619048,0.007047619047619047
26.031787014007126,0.00019047619047619048,0.007047619047619047
26.036787014007125,0.00019047619047619048,0.007047619047619047
26.041787014007127,0.00019047619047619048,0.007047619047619047
26.046787014007126,0.00019047619047619048,0.007047619047619047
26.051787014007125,0.00019047619047619048,0.007047619047619047
26.056787014007128,0.00019047619047619048,0.007047619047619047
26.061787014007127,0.00019047619047619048,0.007047619047619047
26.066787014007126,0.00019047619047619048,0.007047619047619047
26.071787014007125,0.00019047619047619048,0.007047619047619047
26.076787014007124,0.00019047619047619048,0.007047619047619047
26.081787014007126,0.00019047619047619048,0.007047619047619047
26.086787014007125,0.00019047619047619048,0.007047619047619047
26.091787014007124,0.00019047619047619048,0.007047619047619047
26.096787014007127,0.00019047619047619048,0.007047619047619047
26.101787014007126,0.00019047619047619048,0.007047619047619047
26.106787014007125,0.00019047619047619048,0.007047619047619047
26.111787014007124,0.00019047619047619048,0.007047619047619047
26.116787014007123,0.00019047619047619048,0.007047619047619047
26.121787014007126,0.00019047619047619048,0.007047619047619047
26.126787014007125,0.00019047619047619048,0.006952380952380952
26.131787014007124,0.00019047619047619048,0.006952380952380952
26.136787014007126,0.00019047619047619048,0.006952380952380952
26.141787014007125,0.00019047619047619048,0.006952380952380952
26.146787014007124,0.00019047619047619048,0.006952380952380952
26.151787014007123,0.00019047619047619048,0.006857142857142857
26.156787014007122,0.00019047619047619048,0.006857142857142857
26.161787014007125,0.00019047619047619048,0.006857142857142857
26.166787014007124,0.00019047619047619048,0.006857142857142857
26.171787014007123,0.00019047619047619048,0.006857142857142857
26.176787014007125,0.00019047619047619048,0.006857142857142857
26.181787014007124,0.00019047619047619048,0.006857142857142857
26.186787014007123,0.00019047619047619048,0.006857142857142857
26.191787014007122,0.00019047619047619048,0.006857142857142857
26.19678701400712,0.00019047619047619048,0.006857142857142857
26.201787014007124,0.00019047619047619048,0.006857142857142857
26.206787014007123,0.00019047619047619048,0.006857142857142857
26.211787014007122,0.00019047619047619048,0.006857142857142857
26.216787014007124,0.00019047619047619048,0.006857142857142857
26.221787014007123,0.00019047619047619048,0.006857142857142857
26.226787014007122,0.00019047619047619048,0.006857142857142857
26.23178701400712,0.00019047619047619048,0.006857142857142857
26.23678701400712,0.00019047619047619048,0.006857142857142857
26.241787014007123,0.00019047619047619048,0.006857142857142857
26.246787014007122,0.00019047619047619048,0.006857142857142857
26.25178701400712,0.00019047619047619048,0.006857142857142857
26.256787014007124,0.00019047619047619048,0.006857142857142857
26.261787014007123,0.00019047619047619048,0.006857142857142857
26.26678701400712,0.00019047619047619048,0.006857142857142857
26.27178701400712,0.00019047619047619048,0.006857142857142857
26.27678701400712,0.00019047619047619048,0.006857142857142857
26.281787014007122,0.00019047619047619048,0.006857142857142857
26.28678701400712,0.00019047619047619048,0.006857142857142857
26.29178701400712,0.00019047619047619048,0.006857142857142857
26.296787014007123,0.00019047619047619048,0.006857142857142857
26.30178701400712,0.00019047619047619048,0.006857142857142857
26.30678701400712,0.00019047619047619048,0.006857142857142857
26.31178701400712,0.00019047619047619048,0.006857142857142857
26.31678701400712,0.00019047619047619048,0.006857142857142857
26.32178701400712,0.00019047619047619048,0.006857142857142857
26.32678701400712,0.00019047619047619048,0.006857142857142857
26.33178701400712,0.00019047619047619048,0.006857142857142857
26.336787014007122,0.00019047619047619048,0.006857142857142857
26.34178701400712,0.00019047619047619048,0.006857142857142857
26.34678701400712,0.00019047619047619048,0.006857142857142857
26.35178701400712,0.00019047619047619048,0.006857142857142857
26.356787014007118,0.00019047619047619048,0.006857142857142857
26.36178701400712,0.00019047619047619048,0.006857142857142857
26.36678701400712,0.00019047619047619048,0.006857142857142857
26.37178701400712,0.00019047619047619048,0.006857142857142857
26.37678701400712,0.00019047619047619048,0.006857142857142857
26.38178701400712,0.00019047619047619048,0.006857142857142857
26.38678701400712,9.523809523809524e-05,0.006857142857142857
26.391787014007118,9.523809523809524e-05,0.006857142857142857
26.396787014007117,9.523809523809524e-05,0.006857142857142857
26.40178701400712,9.523809523809524e-05,0.006857142857142857
26.40678701400712,9.523809523809524e-05,0.006857142857142857
26.411787014007118,9.523809523809524e-05,0.006857142857142857
26.41678701400712,9.523809523809524e-05,0.006857142857142857
26.42178701400712,9.523809523809524e-05,0.006857142857142857
26.426787014007118,9.523809523809524e-05,0.006857142857142857
26.431787014007117,9.523809523809524e-05,0.006857142857142857
26.436787014007116,9.523809523809524e-05,0.006857142857142857
26.44178701400712,9.523809523809524e-05,0.006857142857142857
26.446787014007118,9.523809523809524e-05,0.006857142857142857
26.451787014007117,9.523809523809524e-05,0.006857142857142857
