threshold,CDF_Noise,CDF_Injections
48.304787014021926,0.0,0.00028571428571428574
48.30578701402193,0.0,0.00028571428571428574
48.30678701402193,0.0,0.00028571428571428574
48.307787014021926,0.0,0.00028571428571428574
48.30878701402193,0.0,0.00028571428571428574
48.30978701402193,0.0,0.00028571428571428574
48.310787014021926,0.0,0.00028571428571428574
48.31178701402193,0.0,0.00028571428571428574
48.31278701402193,0.0,0.00028571428571428574
48.31378701402193,0.0,0.00028571428571428574
48.31478701402193,0.0,0.00028571428571428574
48.31578701402193,0.0,0.00028571428571428574
48.31678701402193,0.0,0.00028571428571428574
48.31778701402193,0.0,0.00028571428571428574
48.318787014021936,0.0,0.00028571428571428574
48.319787014021934,0.0,0.00028571428571428574
48.32078701402193,0.0,0.00028571428571428574
48.321787014021936,0.0,0.00028571428571428574
48.322787014021934,0.0,0.00028571428571428574
48.32378701402193,0.0,0.00028571428571428574
48.324787014021936,0.0,0.00028571428571428574
48.325787014021934,0.0,0.00028571428571428574
48.32678701402193,0.0,0.00028571428571428574
48.327787014021936,0.0,0.00028571428571428574
48.328787014021934,0.0,0.00028571428571428574
48.32978701402194,0.0,0.00028571428571428574
48.330787014021936,0.0,0.00028571428571428574
48.331787014021934,0.0,0.00028571428571428574
48.33278701402194,0.0,0.00028571428571428574
48.33378701402194,0.0,0.00028571428571428574
48.33478701402194,0.0,0.00028571428571428574
48.33578701402194,0.0,0.00028571428571428574
48.33678701402194,0.0,0.00028571428571428574
48.33778701402194,0.0,0.00028571428571428574
48.33878701402194,0.0,0.00028571428571428574
48.33978701402194,0.0,0.00028571428571428574
48.34078701402194,0.0,0.00028571428571428574
48.34178701402194,0.0,0.00028571428571428574
48.34278701402194,0.0,0.00028571428571428574
48.34378701402194,0.0,0.00028571428571428574
48.34478701402194,0.0,0.00028571428571428574
48.345787014021944,0.0,0.00028571428571428574
48.34678701402194,0.0,0.00028571428571428574
48.34778701402194,0.0,0.00028571428571428574
48.348787014021944,0.0,0.00028571428571428574
48.34978701402194,0.0,0.00028571428571428574
48.35078701402195,0.0,0.00028571428571428574
48.351787014021944,0.0,0.00028571428571428574
48.35278701402194,0.0,0.00028571428571428574
48.35378701402195,0.0,0.00028571428571428574
48.354787014021944,0.0,0.00028571428571428574
48.35578701402194,0.0,0.00028571428571428574
48.35678701402195,0.0,0.00028571428571428574
48.357787014021945,0.0,0.00028571428571428574
48.35878701402194,0.0,0.00028571428571428574
48.35978701402195,0.0,0.00028571428571428574
48.360787014021945,0.0,0.00028571428571428574
48.36178701402195,0.0,0.00028571428571428574
48.36278701402195,0.0,0.00028571428571428574
48.363787014021945,0.0,0.00028571428571428574
48.36478701402195,0.0,0.00028571428571428574
48.36578701402195,0.0,0.00028571428571428574
48.36678701402195,0.0,0.00028571428571428574
48.36778701402195,0.0,0.00028571428571428574
48.36878701402195,0.0,0.00028571428571428574
48.36978701402195,0.0,0.00028571428571428574
48.37078701402195,0.0,0.00028571428571428574
48.37178701402195,0.0,0.00028571428571428574
48.37278701402195,0.0,0.00028571428571428574
48.37378701402195,0.0,0.00028571428571428574
48.37478701402195,0.0,0.00028571428571428574
48.37578701402195,0.0,0.00028571428571428574
48.37678701402195,0.0,0.00028571428571428574
48.377787014021955,0.0,0.00028571428571428574
48.37878701402195,0.0,0.00028571428571428574
48.37978701402195,0.0,0.00028571428571428574
48.380787014021955,0.0,0.00028571428571428574
48.38178701402195,0.0,0.00028571428571428574
48.38278701402196,0.0,0.00028571428571428574
48.383787014021955,0.0,0.00028571428571428574
48.38478701402195,0.0,0.00028571428571428574
48.38578701402196,0.0,0.00028571428571428574
48.386787014021955,0.0,0.00028571428571428574
48.38778701402195,0.0,0.00028571428571428574
48.38878701402196,0.0,0.00028571428571428574
48.389787014021955,0.0,0.00028571428571428574
48.39078701402195,0.0,0.00028571428571428574
48.39178701402196,0.0,0.00028571428571428574
48.392787014021955,0.0,0.00028571428571428574
48.39378701402196,0.0,0.00028571428571428574
48.39478701402196,0.0,0.00028571428571428574
48.395787014021955,0.0,0.00028571428571428574
48.39678701402196,0.0,0.00028571428571428574
48.39778701402196,0.0,0.00028571428571428574
48.39878701402196,0.0,0.00028571428571428574
48.39978701402196,0.0,0.00028571428571428574
48.40078701402196,0.0,0.00028571428571428574
48.40178701402196,0.0,0.00028571428571428574
48.40278701402196,0.0,0.00028571428571428574
48.40378701402196,0.0,0.00028571428571428574
48.40478701402196,0.0,0.00028571428571428574
48.40578701402196,0.0,0.00028571428571428574
48.40678701402196,0.0,0.00028571428571428574
48.40778701402196,0.0,0.00028571428571428574
48.40878701402196,0.0,0.00028571428571428574
48.409787014021965,0.0,0.00028571428571428574
48.41078701402196,0.0,0.00028571428571428574
48.41178701402196,0.0,0.00028571428571428574
48.412787014021966,0.0,0.00028571428571428574
48.41378701402196,0.0,0.00028571428571428574
48.41478701402197,0.0,0.00028571428571428574
48.415787014021966,0.0,0.00028571428571428574
48.41678701402196,0.0,0.00028571428571428574
48.41778701402197,0.0,0.00028571428571428574
48.418787014021966,0.0,0.00028571428571428574
48.41978701402196,0.0,0.00028571428571428574
48.42078701402197,0.0,0.00028571428571428574
48.421787014021966,0.0,0.00028571428571428574
48.422787014021964,0.0,0.00028571428571428574
48.42378701402197,0.0,0.00028571428571428574
48.424787014021966,0.0,0.00028571428571428574
48.42578701402197,0.0,0.00028571428571428574
48.42678701402197,0.0,0.00028571428571428574
48.427787014021966,0.0,0.00028571428571428574
48.42878701402197,0.0,0.00028571428571428574
48.42978701402197,0.0,0.00028571428571428574
48.43078701402197,0.0,0.00028571428571428574
48.43178701402197,0.0,0.00028571428571428574
48.43278701402197,0.0,0.00028571428571428574
48.43378701402197,0.0,0.00028571428571428574
48.43478701402197,0.0,0.00028571428571428574
48.43578701402197,0.0,0.00028571428571428574
48.436787014021974,0.0,0.00028571428571428574
48.43778701402197,0.0,0.00028571428571428574
48.43878701402197,0.0,0.00028571428571428574
48.439787014021974,0.0,0.00028571428571428574
48.44078701402197,0.0,0.00028571428571428574
48.441787014021976,0.0,0.00028571428571428574
48.442787014021974,0.0,0.00028571428571428574
48.44378701402197,0.0,0.00028571428571428574
48.444787014021976,0.0,0.00028571428571428574
48.445787014021974,0.0,0.00028571428571428574
48.44678701402198,0.0,0.00028571428571428574
48.447787014021976,0.0,0.00028571428571428574
48.448787014021974,0.0,0.00028571428571428574
48.44978701402198,0.0,0.00028571428571428574
48.45078701402198,0.0,0.00028571428571428574
48.451787014021974,0.0,0.00028571428571428574
48.45278701402198,0.0,0.00028571428571428574
48.45378701402198,0.0,0.00028571428571428574
48.454787014021974,0.0,0.00028571428571428574
48.45578701402198,0.0,0.00028571428571428574
48.45678701402198,0.0,0.00028571428571428574
48.45778701402198,0.0,0.00028571428571428574
48.45878701402198,0.0,0.00028571428571428574
48.45978701402198,0.0,0.00028571428571428574
48.46078701402198,0.0,0.00028571428571428574
48.46178701402198,0.0,0.00028571428571428574
48.462787014021984,0.0,0.00028571428571428574
48.46378701402198,0.0,0.00028571428571428574
48.46478701402198,0.0,0.00028571428571428574
48.465787014021984,0.0,0.00028571428571428574
48.46678701402198,0.0,0.00028571428571428574
48.46778701402198,0.0,0.00028571428571428574
48.468787014021984,0.0,0.00028571428571428574
48.46978701402198,0.0,0.00028571428571428574
48.47078701402198,0.0,0.00028571428571428574
48.471787014021984,0.0,0.00028571428571428574
48.47278701402198,0.0,0.00028571428571428574
48.47378701402199,0.0,0.00028571428571428574
48.474787014021985,0.0,0.00028571428571428574
48.47578701402198,0.0,0.00028571428571428574
48.47678701402199,0.0,0.00028571428571428574
48.477787014021985,0.0,0.00028571428571428574
48.47878701402199,0.0,0.00028571428571428574
48.47978701402199,0.0,0.00028571428571428574
48.480787014021985,0.0,0.00028571428571428574
48.48178701402199,0.0,0.00028571428571428574
48.48278701402199,0.0,0.00028571428571428574
48.483787014021985,0.0,0.00028571428571428574
48.48478701402199,0.0,0.00028571428571428574
48.48578701402199,0.0,0.00028571428571428574
48.486787014021985,0.0,0.00028571428571428574
48.48778701402199,0.0,0.00028571428571428574
48.48878701402199,0.0,0.00028571428571428574
48.48978701402199,0.0,0.00028571428571428574
48.49078701402199,0.0,0.00028571428571428574
48.49178701402199,0.0,0.00028571428571428574
48.49278701402199,0.0,0.00028571428571428574
48.49378701402199,0.0,0.00028571428571428574
48.494787014021995,0.0,0.00028571428571428574
48.49578701402199,0.0,0.00028571428571428574
48.49678701402199,0.0,0.00028571428571428574
48.497787014021995,0.0,0.00028571428571428574
48.49878701402199,0.0,0.00028571428571428574
48.49978701402199,0.0,0.00028571428571428574
48.500787014021995,0.0,0.00028571428571428574
48.50178701402199,0.0,0.00028571428571428574
48.50278701402199,0.0,0.00028571428571428574
48.503787014021995,0.0,0.00028571428571428574
48.50478701402199,0.0,0.00028571428571428574
48.505787014022,0.0,0.00028571428571428574
48.506787014021995,0.0,0.00028571428571428574
48.50778701402199,0.0,0.00028571428571428574
48.508787014022,0.0,0.00028571428571428574
48.509787014021995,0.0,0.00028571428571428574
48.510787014022,0.0,0.00028571428571428574
48.511787014022,0.0,0.00028571428571428574
48.512787014021995,0.0,0.00028571428571428574
48.513787014022,0.0,0.00028571428571428574
48.514787014022,0.0,0.00028571428571428574
48.515787014021996,0.0,0.00028571428571428574
48.516787014022,0.0,0.00028571428571428574
48.517787014022,0.0,0.00028571428571428574
48.518787014021996,0.0,0.00028571428571428574
48.519787014022,0.0,0.00028571428571428574
48.520787014022,0.0,0.00028571428571428574
48.521787014022,0.0,0.00028571428571428574
48.522787014022,0.0,0.00028571428571428574
48.523787014022,0.0,0.00028571428571428574
48.524787014022,0.0,0.00028571428571428574
48.525787014022,0.0,0.00028571428571428574
48.526787014022005,0.0,0.00028571428571428574
48.527787014022,0.0,0.00028571428571428574
48.528787014022,0.0,0.00028571428571428574
48.529787014022006,0.0,0.00028571428571428574
48.530787014022,0.0,0.00028571428571428574
48.531787014022,0.0,0.00028571428571428574
48.532787014022006,0.0,0.00028571428571428574
48.533787014022,0.0,0.00028571428571428574
48.534787014022,0.0,0.00028571428571428574
48.535787014022006,0.0,0.00028571428571428574
48.536787014022,0.0,0.00028571428571428574
48.53778701402201,0.0,0.00028571428571428574
48.538787014022006,0.0,0.00028571428571428574
48.539787014022004,0.0,0.00028571428571428574
48.54078701402201,0.0,0.00028571428571428574
48.541787014022006,0.0,0.00028571428571428574
48.54278701402201,0.0,0.00028571428571428574
48.54378701402201,0.0,0.00028571428571428574
48.544787014022006,0.0,0.00028571428571428574
48.54578701402201,0.0,0.00028571428571428574
48.54678701402201,0.0,0.00028571428571428574
48.547787014022006,0.0,0.00028571428571428574
48.54878701402201,0.0,0.00028571428571428574
48.54978701402201,0.0,0.00028571428571428574
48.550787014022006,0.0,0.00028571428571428574
48.55178701402201,0.0,0.00028571428571428574
48.55278701402201,0.0,0.00028571428571428574
48.553787014022014,0.0,0.00028571428571428574
48.55478701402201,0.0,0.00028571428571428574
48.55578701402201,0.0,0.00028571428571428574
48.556787014022014,0.0,0.00019047619047619048
48.55778701402201,0.0,0.00019047619047619048
48.558787014022016,0.0,0.00019047619047619048
48.559787014022014,0.0,0.00019047619047619048
48.56078701402201,0.0,0.00019047619047619048
48.561787014022016,0.0,0.00019047619047619048
48.562787014022014,0.0,0.00019047619047619048
48.56378701402201,0.0,0.00019047619047619048
48.564787014022016,0.0,0.00019047619047619048
48.565787014022014,0.0,0.00019047619047619048
48.56678701402201,0.0,0.00019047619047619048
48.56778701402202,0.0,0.00019047619047619048
48.568787014022014,0.0,0.00019047619047619048
48.56978701402202,0.0,0.00019047619047619048
48.57078701402202,0.0,0.00019047619047619048
48.571787014022014,0.0,0.00019047619047619048
48.57278701402202,0.0,0.00019047619047619048
48.57378701402202,0.0,0.00019047619047619048
48.57478701402202,0.0,0.00019047619047619048
48.57578701402202,0.0,0.00019047619047619048
48.57678701402202,0.0,0.00019047619047619048
48.57778701402202,0.0,0.00019047619047619048
48.57878701402202,0.0,0.00019047619047619048
48.57978701402202,0.0,0.00019047619047619048
48.58078701402202,0.0,0.00019047619047619048
48.58178701402202,0.0,0.00019047619047619048
48.58278701402202,0.0,0.00019047619047619048
48.58378701402202,0.0,0.00019047619047619048
48.58478701402202,0.0,0.00019047619047619048
48.585787014022024,0.0,0.00019047619047619048
48.58678701402202,0.0,0.00019047619047619048
48.58778701402202,0.0,0.00019047619047619048
48.588787014022024,0.0,0.00019047619047619048
48.58978701402202,0.0,0.00019047619047619048
48.59078701402203,0.0,0.00019047619047619048
48.591787014022024,0.0,0.00019047619047619048
48.59278701402202,0.0,0.00019047619047619048
48.59378701402203,0.0,0.00019047619047619048
48.594787014022025,0.0,0.00019047619047619048
48.59578701402202,0.0,0.00019047619047619048
48.59678701402203,0.0,0.00019047619047619048
48.597787014022025,0.0,0.00019047619047619048
48.59878701402202,0.0,0.00019047619047619048
48.59978701402203,0.0,0.00019047619047619048
48.600787014022025,0.0,0.00019047619047619048
48.60178701402203,0.0,0.00019047619047619048
48.60278701402203,0.0,0.00019047619047619048
48.603787014022025,0.0,0.00019047619047619048
48.60478701402203,0.0,0.00019047619047619048
48.60578701402203,0.0,0.00019047619047619048
48.60678701402203,0.0,0.00019047619047619048
48.60778701402203,0.0,0.00019047619047619048
48.60878701402203,0.0,0.00019047619047619048
48.60978701402203,0.0,0.00019047619047619048
48.61078701402203,0.0,0.00019047619047619048
48.61178701402203,0.0,0.00019047619047619048
48.61278701402203,0.0,0.00019047619047619048
48.61378701402203,0.0,0.00019047619047619048
48.61478701402203,0.0,0.00019047619047619048
48.61578701402203,0.0,0.00019047619047619048
48.61678701402203,0.0,0.00019047619047619048
48.617787014022035,0.0,0.00019047619047619048
48.61878701402203,0.0,0.00019047619047619048
48.61978701402203,0.0,0.00019047619047619048
48.620787014022035,0.0,0.00019047619047619048
48.62178701402203,0.0,0.00019047619047619048
48.62278701402204,0.0,0.00019047619047619048
48.623787014022035,0.0,0.00019047619047619048
48.62478701402203,0.0,0.00019047619047619048
48.62578701402204,0.0,0.00019047619047619048
48.626787014022035,0.0,0.00019047619047619048
48.62778701402203,0.0,0.00019047619047619048
48.62878701402204,0.0,0.00019047619047619048
48.629787014022035,0.0,0.00019047619047619048
48.63078701402203,0.0,0.00019047619047619048
48.63178701402204,0.0,0.00019047619047619048
48.632787014022036,0.0,0.00019047619047619048
48.63378701402204,0.0,0.00019047619047619048
48.63478701402204,0.0,0.00019047619047619048
48.635787014022036,0.0,0.00019047619047619048
48.63678701402204,0.0,0.00019047619047619048
48.63778701402204,0.0,0.00019047619047619048
48.63878701402204,0.0,0.00019047619047619048
48.63978701402204,0.0,0.00019047619047619048
48.64078701402204,0.0,0.00019047619047619048
48.64178701402204,0.0,0.00019047619047619048
48.64278701402204,0.0,0.00019047619047619048
48.64378701402204,0.0,0.00019047619047619048
48.64478701402204,0.0,0.00019047619047619048
48.64578701402204,0.0,0.00019047619047619048
48.64678701402204,0.0,0.00019047619047619048
48.64778701402204,0.0,0.00019047619047619048
48.64878701402204,0.0,0.00019047619047619048
48.649787014022046,0.0,0.00019047619047619048
48.65078701402204,0.0,0.00019047619047619048
48.65178701402204,0.0,0.00019047619047619048
48.652787014022046,0.0,0.00019047619047619048
48.65378701402204,0.0,0.00019047619047619048
48.65478701402205,0.0,0.00019047619047619048
48.655787014022046,0.0,0.00019047619047619048
48.65678701402204,0.0,0.00019047619047619048
48.65778701402205,0.0,0.00019047619047619048
48.658787014022046,0.0,0.00019047619047619048
48.659787014022044,0.0,0.00019047619047619048
48.66078701402205,0.0,0.00019047619047619048
48.661787014022046,0.0,0.00019047619047619048
48.662787014022044,0.0,0.00019047619047619048
48.66378701402205,0.0,0.00019047619047619048
48.664787014022046,0.0,0.00019047619047619048
