threshold,count_above_threshold1,count_above_threshold2
20.877608432769446,0.0005767012687427913,0.0064047822374039285
20.882608432769445,0.0005767012687427913,0.0064047822374039285
20.887608432769444,0.0005767012687427913,0.0064047822374039285
20.892608432769443,0.0005767012687427913,0.0064047822374039285
20.897608432769445,0.0005767012687427913,0.0064047822374039285
20.902608432769444,0.0005767012687427913,0.0064047822374039285
20.907608432769443,0.0005767012687427913,0.0064047822374039285
20.912608432769446,0.0005767012687427913,0.0064047822374039285
20.917608432769445,0.0005767012687427913,0.0064047822374039285
20.922608432769444,0.0005767012687427913,0.0064047822374039285
20.927608432769443,0.0005767012687427913,0.0064047822374039285
20.93260843276944,0.0005767012687427913,0.0064047822374039285
20.937608432769444,0.0005767012687427913,0.0064047822374039285
20.942608432769443,0.0005767012687427913,0.0064047822374039285
20.947608432769442,0.0005767012687427913,0.0064047822374039285
20.952608432769445,0.0005767012687427913,0.0064047822374039285
20.957608432769444,0.0005767012687427913,0.0064047822374039285
20.962608432769443,0.0005767012687427913,0.0064047822374039285
20.967608432769442,0.0005767012687427913,0.0064047822374039285
20.97260843276944,0.0005767012687427913,0.0064047822374039285
20.977608432769443,0.0005767012687427913,0.0064047822374039285
20.982608432769442,0.0005767012687427913,0.0064047822374039285
20.98760843276944,0.0005767012687427913,0.0064047822374039285
20.992608432769444,0.0005767012687427913,0.0064047822374039285
20.997608432769443,0.0005767012687427913,0.0064047822374039285
21.002608432769442,0.0005767012687427913,0.0064047822374039285
21.00760843276944,0.0005767012687427913,0.0064047822374039285
21.01260843276944,0.0005767012687427913,0.0064047822374039285
21.017608432769443,0.0005767012687427913,0.0064047822374039285
21.02260843276944,0.0005767012687427913,0.0064047822374039285
21.02760843276944,0.0005767012687427913,0.0064047822374039285
21.032608432769443,0.0005767012687427913,0.0064047822374039285
21.037608432769442,0.0005767012687427913,0.0064047822374039285
21.04260843276944,0.0005767012687427913,0.0064047822374039285
21.04760843276944,0.0005767012687427913,0.0064047822374039285
21.05260843276944,0.0005767012687427913,0.0064047822374039285
21.05760843276944,0.0005767012687427913,0.0064047822374039285
21.06260843276944,0.0005767012687427913,0.005977796754910333
21.06760843276944,0.0005767012687427913,0.005977796754910333
21.072608432769442,0.0005767012687427913,0.005977796754910333
21.07760843276944,0.0005767012687427913,0.005977796754910333
21.08260843276944,0.0005767012687427913,0.005977796754910333
21.08760843276944,0.0005767012687427913,0.005977796754910333
21.09260843276944,0.0005767012687427913,0.005977796754910333
21.09760843276944,0.0005767012687427913,0.005977796754910333
21.10260843276944,0.0005767012687427913,0.005977796754910333
21.10760843276944,0.0005767012687427913,0.005977796754910333
21.11260843276944,0.0005767012687427913,0.005977796754910333
21.11760843276944,0.0005767012687427913,0.005977796754910333
21.12260843276944,0.0005767012687427913,0.005977796754910333
21.12760843276944,0.0005767012687427913,0.005977796754910333
21.132608432769437,0.0005767012687427913,0.005977796754910333
21.13760843276944,0.0005767012687427913,0.005550811272416738
21.14260843276944,0.0005767012687427913,0.005550811272416738
21.147608432769438,0.0005767012687427913,0.005550811272416738
21.15260843276944,0.0005767012687427913,0.005550811272416738
21.15760843276944,0.0005767012687427913,0.005550811272416738
21.16260843276944,0.0005767012687427913,0.005550811272416738
21.167608432769438,0.0005767012687427913,0.005550811272416738
21.172608432769437,0.0005767012687427913,0.005550811272416738
21.17760843276944,0.0005767012687427913,0.005550811272416738
21.182608432769438,0.0005767012687427913,0.005550811272416738
21.187608432769437,0.0005767012687427913,0.005550811272416738
21.19260843276944,0.0005767012687427913,0.005550811272416738
21.19760843276944,0.0005767012687427913,0.005550811272416738
21.202608432769438,0.0005767012687427913,0.005550811272416738
21.207608432769437,0.0005767012687427913,0.005550811272416738
21.212608432769436,0.0005767012687427913,0.005550811272416738
21.21760843276944,0.0005767012687427913,0.005550811272416738
21.222608432769437,0.0005767012687427913,0.005550811272416738
21.227608432769436,0.0005767012687427913,0.005550811272416738
21.23260843276944,0.0005767012687427913,0.005550811272416738
21.237608432769438,0.0005767012687427913,0.005550811272416738
21.242608432769437,0.0005767012687427913,0.005550811272416738
21.247608432769436,0.0005767012687427913,0.005550811272416738
21.252608432769435,0.0005767012687427913,0.005550811272416738
21.257608432769437,0.0005767012687427913,0.005550811272416738
21.262608432769436,0.0005767012687427913,0.005550811272416738
21.267608432769435,0.0005767012687427913,0.005550811272416738
21.272608432769438,0.0005767012687427913,0.005550811272416738
21.277608432769437,0.0005767012687427913,0.005550811272416738
21.282608432769436,0.0005767012687427913,0.005550811272416738
21.287608432769435,0.0005767012687427913,0.005550811272416738
21.292608432769434,0.0005767012687427913,0.005550811272416738
21.297608432769437,0.0005767012687427913,0.005550811272416738
21.302608432769436,0.0005767012687427913,0.005550811272416738
21.307608432769435,0.0005767012687427913,0.005550811272416738
21.312608432769437,0.0005767012687427913,0.005550811272416738
21.317608432769436,0.0005767012687427913,0.005550811272416738
21.322608432769435,0.0005767012687427913,0.005550811272416738
21.327608432769434,0.0005767012687427913,0.005550811272416738
21.332608432769433,0.0005767012687427913,0.005550811272416738
21.337608432769436,0.0005767012687427913,0.005550811272416738
21.342608432769435,0.0005767012687427913,0.005550811272416738
21.347608432769434,0.0005767012687427913,0.005550811272416738
21.352608432769436,0.0005767012687427913,0.005550811272416738
21.357608432769435,0.0005767012687427913,0.005550811272416738
21.362608432769434,0.0005767012687427913,0.005550811272416738
21.367608432769433,0.0005767012687427913,0.005550811272416738
21.372608432769432,0.0005767012687427913,0.005550811272416738
21.377608432769435,0.0005767012687427913,0.005550811272416738
21.382608432769434,0.0005767012687427913,0.005550811272416738
21.387608432769433,0.0005767012687427913,0.005550811272416738
21.392608432769435,0.0005767012687427913,0.005550811272416738
21.397608432769434,0.0005767012687427913,0.005550811272416738
21.402608432769433,0.0005767012687427913,0.005550811272416738
21.407608432769432,0.0005767012687427913,0.005550811272416738
21.41260843276943,0.0005767012687427913,0.005550811272416738
21.417608432769434,0.0005767012687427913,0.005550811272416738
21.422608432769433,0.0005767012687427913,0.005550811272416738
21.427608432769432,0.0005767012687427913,0.005550811272416738
21.432608432769435,0.0005767012687427913,0.005550811272416738
21.437608432769434,0.0005767012687427913,0.005550811272416738
21.442608432769433,0.0005767012687427913,0.005550811272416738
21.44760843276943,0.0005767012687427913,0.005550811272416738
21.45260843276943,0.0005767012687427913,0.005550811272416738
21.457608432769433,0.0005767012687427913,0.005550811272416738
21.462608432769432,0.0005767012687427913,0.005550811272416738
21.46760843276943,0.0005767012687427913,0.005550811272416738
21.472608432769434,0.0005767012687427913,0.005550811272416738
21.477608432769433,0.0005767012687427913,0.005550811272416738
21.48260843276943,0.0005767012687427913,0.005550811272416738
21.48760843276943,0.0005767012687427913,0.005550811272416738
21.49260843276943,0.0005767012687427913,0.005550811272416738
21.497608432769432,0.0005767012687427913,0.005550811272416738
21.50260843276943,0.0005767012687427913,0.005550811272416738
21.50760843276943,0.0005767012687427913,0.005550811272416738
21.512608432769433,0.0005767012687427913,0.005550811272416738
21.517608432769432,0.0005767012687427913,0.005550811272416738
21.52260843276943,0.0005767012687427913,0.005550811272416738
21.52760843276943,0.0005767012687427913,0.005550811272416738
21.53260843276943,0.0005767012687427913,0.005550811272416738
21.53760843276943,0.0005767012687427913,0.005550811272416738
21.54260843276943,0.0005767012687427913,0.005550811272416738
21.54760843276943,0.0005767012687427913,0.005550811272416738
21.552608432769432,0.0005767012687427913,0.005550811272416738
21.55760843276943,0.0005767012687427913,0.005550811272416738
21.56260843276943,0.0005767012687427913,0.005550811272416738
21.56760843276943,0.0005767012687427913,0.005550811272416738
21.572608432769428,0.0005767012687427913,0.005550811272416738
21.57760843276943,0.0005767012687427913,0.005550811272416738
21.58260843276943,0.0005767012687427913,0.005550811272416738
21.58760843276943,0.0005767012687427913,0.005550811272416738
21.59260843276943,0.0005767012687427913,0.005550811272416738
21.59760843276943,0.0005767012687427913,0.005550811272416738
21.60260843276943,0.0005767012687427913,0.005550811272416738
21.607608432769428,0.0005767012687427913,0.005550811272416738
21.612608432769427,0.0005767012687427913,0.005550811272416738
21.61760843276943,0.0005767012687427913,0.005550811272416738
21.62260843276943,0.0005767012687427913,0.005550811272416738
21.627608432769428,0.0005767012687427913,0.005550811272416738
21.63260843276943,0.0005767012687427913,0.005550811272416738
21.63760843276943,0.0005767012687427913,0.005550811272416738
21.64260843276943,0.0005767012687427913,0.005550811272416738
21.647608432769427,0.0005767012687427913,0.005550811272416738
21.652608432769426,0.0005767012687427913,0.005550811272416738
21.65760843276943,0.0005767012687427913,0.005550811272416738
21.662608432769428,0.0005767012687427913,0.005550811272416738
21.667608432769427,0.0005767012687427913,0.005550811272416738
21.67260843276943,0.0005767012687427913,0.005550811272416738
21.67760843276943,0.0005767012687427913,0.005550811272416738
21.682608432769428,0.0005767012687427913,0.005550811272416738
21.687608432769427,0.0005767012687427913,0.005550811272416738
21.692608432769426,0.0005767012687427913,0.005550811272416738
21.697608432769428,0.0005767012687427913,0.005550811272416738
21.702608432769427,0.0005767012687427913,0.005550811272416738
21.707608432769426,0.0005767012687427913,0.005550811272416738
21.71260843276943,0.0005767012687427913,0.005550811272416738
21.717608432769428,0.0005767012687427913,0.005550811272416738
21.722608432769427,0.0005767012687427913,0.005550811272416738
21.727608432769426,0.0005767012687427913,0.005550811272416738
21.732608432769425,0.0005767012687427913,0.005550811272416738
21.737608432769427,0.0005767012687427913,0.005550811272416738
21.742608432769426,0.0005767012687427913,0.005550811272416738
21.747608432769425,0.0005767012687427913,0.005550811272416738
21.752608432769428,0.0005767012687427913,0.005550811272416738
21.757608432769427,0.0005767012687427913,0.005550811272416738
21.762608432769426,0.0005767012687427913,0.005550811272416738
21.767608432769425,0.0005767012687427913,0.005550811272416738
21.772608432769424,0.0005767012687427913,0.005550811272416738
21.777608432769426,0.0005767012687427913,0.005550811272416738
21.782608432769425,0.0005767012687427913,0.005550811272416738
21.787608432769424,0.0005767012687427913,0.005550811272416738
21.792608432769427,0.0005767012687427913,0.005550811272416738
21.797608432769426,0.0005767012687427913,0.005550811272416738
21.802608432769425,0.0005767012687427913,0.005550811272416738
21.807608432769424,0.0005767012687427913,0.005550811272416738
21.812608432769423,0.0005767012687427913,0.005550811272416738
21.817608432769426,0.0005767012687427913,0.005550811272416738
21.822608432769425,0.0005767012687427913,0.005550811272416738
21.827608432769424,0.0005767012687427913,0.005550811272416738
21.832608432769426,0.0005767012687427913,0.005550811272416738
21.837608432769425,0.0005767012687427913,0.005550811272416738
21.842608432769424,0.0005767012687427913,0.005550811272416738
21.847608432769423,0.0005767012687427913,0.005550811272416738
21.852608432769422,0.0005767012687427913,0.005550811272416738
21.857608432769425,0.0005767012687427913,0.005550811272416738
21.862608432769424,0.0005767012687427913,0.005550811272416738
21.867608432769423,0.0005767012687427913,0.005550811272416738
21.872608432769425,0.0005767012687427913,0.005550811272416738
21.877608432769424,0.0005767012687427913,0.005550811272416738
21.882608432769423,0.0005767012687427913,0.005550811272416738
21.887608432769422,0.0005767012687427913,0.005550811272416738
21.89260843276942,0.0005767012687427913,0.005550811272416738
21.897608432769424,0.0005767012687427913,0.005550811272416738
21.902608432769423,0.0005767012687427913,0.005550811272416738
21.907608432769422,0.0005767012687427913,0.005550811272416738
21.912608432769424,0.0005767012687427913,0.005550811272416738
21.917608432769423,0.0005767012687427913,0.005550811272416738
21.922608432769422,0.0005767012687427913,0.005550811272416738
21.92760843276942,0.0005767012687427913,0.005550811272416738
21.93260843276942,0.0005767012687427913,0.005550811272416738
21.937608432769423,0.0005767012687427913,0.005550811272416738
21.942608432769422,0.0005767012687427913,0.005550811272416738
21.94760843276942,0.0005767012687427913,0.005550811272416738
21.952608432769424,0.0005767012687427913,0.005550811272416738
